0,1790,2.8655475,0.138168444375,0.101741574108,0.0537814157251,0.0499483095302
0,1795,2.8074,0.108762590495,0.0243003591739,0.0290150593958,0.0378230469021
0,1800,2.848395,0.112346139158,0.128185080491,0.0818718193062,0.0526202140437
0,1805,3.093975,0.115277992028,0.116153205662,0.0960057489757,0.0504679025281
0,1810,3.40824,0.107966150579,0.0647480585512,0.056208171012,0.0272164810541
0,1815,3.6684975,0.149623293902,0.128545586782,0.0894615524598,0.0521104321697
0,1820,3.9259275,0.133341186032,0.150595581363,0.153617287817,0.0746485277721
0,1825,4.10418,0.138872061311,0.0991686224592,0.130642831347,0.0455922468507
0,1830,4.49793,0.131711880273,0.121397097465,0.122770987778,0.0600602370196
0,1835,4.72023,0.138131293147,0.156231487345,0.120087380205,0.0695640695641
0,1840,4.99377,0.117848660851,0.127098051568,0.0784635587656,0.0969316912675
0,1845,5.2185525,0.106972069669,0.0809649453451,0.0956184262332,0.0831506977616
0,1850,5.371575,0.135200553722,0.212658843786,0.134806525038,0.100627712337
0,1855,5.5485675,0.12149391442,0.124261723102,0.105700393131,0.0771454453414
0,1860,5.742285,0.15073543469,0.187128466846,0.203388366289,0.0944361446874
0,1865,5.8797825,0.142802306319,0.088386207998,0.110688096434,0.111428820738
0,1870,5.89752,0.13575363631,0.216429859943,0.136190059468,0.0881680224348
0,1875,5.8109925,0.116856344706,0.246623952686,0.16908845402,0.104321073976
0,1880,5.64447,0.15694906794,0.195963866233,0.168308555735,0.0590120928613
0,1885,5.4637275,0.149133437294,0.207990789181,0.174597495528,0.113496322799
0,1890,5.33286,0.14464535217,0.133641824627,0.147389271334,0.109709384628
0,1895,5.2129125,0.140913155192,0.102032816263,0.0943112346925,0.125257050048
0,1900,5.1032025,0.118067358467,0.0893552031465,0.104291162734,0.0593013041422
0,1905,4.9656825,0.152248025193,0.078964970283,0.0606602449482,0.0697635157949
0,1910,4.8556275,0.116511918444,0.136957825305,0.0944628000478,0.0584299420029
0,1915,4.7067525,0.131721009277,0.136527584228,0.148961250932,0.0622466589076
0,1920,4.5342375,0.106048996183,0.115531345866,0.0806329467097,0.036854792119
0,1925,4.363035,0.124970768321,0.093875557726,0.147477389608,0.0668546172709
0,1930,4.1925375,0.11813345191,0.0987825893603,0.133646471689,0.0702590239819
0,1935,4.02639,0.121590679275,0.109259478907,0.107273453891,0.076177683327
0,1940,3.8576925,0.149171963462,0.192349678081,0.136606272703,0.0974113687195
0,1945,3.72249,0.140198464891,0.126101390758,0.101823157361,0.0845225821621
0,1950,3.5845725,0.103247490848,0.0614606835464,0.0393565337058,0.0321320197864
0,1955,3.447015,0.140992192118,0.112990786405,0.0748679027764,0.0693374025355
0,1960,3.3166425,0.129092653321,0.0667375975299,0.0741940171472,0.0585581851591
0,1965,3.19989,0.178959331322,0.101293807794,0.106244716822,0.0460947614455
0,1970,3.1052025,0.150946658229,0.0767774286843,0.0853903399041,0.0541167704508
0,1975,3.138465,0.167888040638,0.145990363276,0.0902790189654,0.0691291828021
0,1980,3.2819175,0.124099277425,0.0976980084384,0.0993878365789,0.0610338060833
0,1985,3.376425,0.1360259099,0.0677696543867,0.0651163342267,0.0822861902853
0,1990,3.429885,0.125369596169,0.0641938751656,0.0773316204233,0.0363927974127
0,1995,3.40008,0.125641357282,0.101878224974,0.0964515996551,0.0731279739544
0,2000,3.35139,0.0988265362528,0.0647106026625,0.0486020705474,0.0345996816829
0,2005,3.4352475,0.125635626353,0.151359350396,0.111232413754,0.083498243205
0,2010,3.5442075,0.138681151552,0.151856064523,0.11424077781,0.0678873438091
0,2015,3.6584025,0.119956298964,0.155676949008,0.0981370325015,0.0489659550299
0,2020,3.7637175,0.140914045236,0.190987919662,0.112445165707,0.109764179153
0,2025,3.9358275,0.127723873343,0.0692489020925,0.0713361398221,0.0480896903838
0,2030,4.0661025,0.150320497059,0.170747557754,0.0940715883669,0.0913129753415
0,2035,4.10865,0.160102999127,0.15593446745,0.10840008746,0.0989882638608
0,2040,4.1106525,0.143089463736,0.090985169904,0.124232381324,0.0763797166757
0,2045,3.9893175,0.125746673251,0.101065637683,0.0554121906819,0.0529088281919
0,2050,3.8548425,0.123624097473,0.102892751448,0.0720448573381,0.0613498536177
0,2055,3.66849,0.131487308523,0.0793721024182,0.065092768331,0.02608334565
0,2060,3.5236425,0.153147002418,0.0760107238605,0.103081615482,0.0478470131007
0,2065,3.4288725,0.160432087912,0.0947701940667,0.11310596608,0.0936886310764
0,2070,3.472395,0.119652000384,0.0712900096995,0.0625363185779,0.0322057567574
0,2075,3.68871,0.131640869623,0.0577026244072,0.0712818666893,0.0444318950311
0,2080,3.9796425,0.122534858033,0.109896486532,0.112030915355,0.0612296651324
0,2085,4.37643,0.113957314398,0.0920848625203,0.0618206249248,0.0498979701429
0,2090,4.694625,0.136528037986,0.170615323706,0.106395550213,0.0795916420189
0,2095,4.950705,0.125458053885,0.128287488563,0.102279281609,0.103900373468
0,2100,5.2959,0.141673594251,0.171158135889,0.173009766203,0.0829527856093
0,2105,5.675595,0.142746513826,0.180911037341,0.131529458838,0.104703603791
0,2110,5.856015,0.172395557327,0.223809302973,0.201068819338,0.151714919555
0,2115,5.8374375,0.125810801924,0.139272766431,0.123089034951,0.0542169050067
0,2120,5.698605,0.120400542064,0.123663374418,0.131351733899,0.0657391753067
0,2125,5.4872025,0.139196058156,0.159459512081,0.195697613656,0.0800938857852
0,2130,5.342685,0.116977312541,0.149663407598,0.130432569975,0.0625883466911
0,2135,5.37501,0.143619284444,0.0985711205629,0.131745346006,0.0778886934229
0,2140,5.64066,0.119170523481,0.116049134112,0.154812420018,0.0715930411052
0,2145,6.01101,0.134490227745,0.196575674366,0.16284743161,0.0694196305232
0,2150,6.4070625,0.119486188052,0.179048975394,0.141308647836,0.0922815811806
0,2155,6.7775625,0.123998263569,0.0990580128651,0.097938707703,0.0823328824258
0,2160,7.1078925,0.157960333317,0.281883624513,0.171305444212,0.156741616146
0,2165,7.41837,0.121846257772,0.223390137552,0.154829605291,0.134657929373
0,2170,7.7526525,0.145758670896,0.288570936045,0.207272066697,0.155143263068
0,2175,8.09571,0.140989157,0.32173342088,0.259507986709,0.133830565719
0,2180,8.4596775,0.12621210264,0.206011321056,0.15471810089,0.124992591715
0,2185,8.81061,0.156271788669,0.267560237412,0.188981358847,0.120527494072
0,2190,9.1115625,0.1557396366,0.293606898602,0.227157965886,0.169278394252
0,2195,9.6853575,0.145169274733,0.255044035228,0.201053396295,0.20009893974
0,2200,10.1164125,0.145082431653,0.273111842762,0.236879770992,0.165960169559
0,2205,10.595355,0.145384300719,0.34729228332,0.28857542359,0.223258106249
0,2210,10.9581975,0.127630648491,0.267128786544,0.30088227239,0.18539201951
0,2215,11.1880125,0.138212513233,0.345926013103,0.331834924155,0.167886122132
0,2220,11.33751,0.13924533734,0.371743212169,0.256943419304,0.179008778448
0,2225,10.7635275,0.133546029122,0.232725379811,0.15010415863,0.126143908128
0,2230,14.9151375,0.169787789347,0.4504973946,0.455680559949,0.234426561591
0,2235,17.88477,0.226409290534,0.625179913641,0.541676644316,0.309775341886
0,2240,17.44362,0.153690476201,0.338825085683,0.402231509068,0.262824230546
0,2245,15.67398,0.156406514346,0.433990167472,0.437770432693,0.273906612297
0,2250,15.8534175,0.145902034608,0.342011810709,0.381361140703,0.18905850329
0,2255,15.37626,0.213921579438,0.554902078457,0.43268162414,0.276025711518
0,2260,16.2052575,0.165037048066,0.514594790597,0.453753753754,0.25977642519
0,2265,21.473805,0.239011041035,0.575722681067,0.402808034376,0.325441216762
0,2270,23.408745,0.215931356366,0.786505397841,0.662746782831,0.421942861697
0,2275,23.6845425,0.201594051268,0.669446672013,0.482508224344,0.345097488754
0,2280,24.129195,0.235498271155,0.679167000722,0.619861778846,0.353829730451
0,2285,24.8490975,0.219929308909,0.737959379115,0.628490840592,0.450033922656
0,2290,25.34628,0.350348023218,0.919129392971,0.788916251226,0.46444626481
0,2295,25.9476975,0.227324568807,0.706107331212,0.76644894535,0.456505204163
0,2300,26.1273525,0.275852728649,0.802486606692,0.808384872757,0.526089047409
0,2305,26.36256,0.186993138419,0.645161290322,0.543515997948,0.348714980474
0,2310,26.703915,0.257890548548,0.687525038058,0.667770643693,0.390654631472
0,2315,27.1800075,0.475071799173,0.926078889088,0.671174895661,0.454109561674
0,2320,27.633915,0.451807418759,0.965541420415,0.858038665732,0.470452760361
0,2325,28.049745,0.263264870436,0.805094727596,0.731541011101,0.474438728716
0,2330,28.1147925,0.23731694826,0.738380058483,0.764136046158,0.426991135574
0,2335,27.8848875,0.229918748933,0.731562555092,0.727979120944,0.418774402753
0,2340,27.719085,0.2084112269,0.73401171508,0.711197760448,0.462919844774
0,2345,27.57648,0.281776917893,0.779394133163,0.703418015708,0.479564665963
0,2350,27.3701025,0.273814014757,0.81517160765,0.638701720611,0.396565636358
0,2355,27.32859,0.26227029947,0.764305420479,0.751869976924,0.489268656416
0,2360,27.316035,0.261808827929,0.862306644225,0.666566482327,0.405109247261
0,2365,27.3785775,0.41820913506,0.921758764591,0.824173615995,0.479256654947
0,2370,27.5120475,0.394977540188,0.831343581553,0.794253125685,0.529213318989
0,2375,27.64887,0.397542536168,0.846410918333,0.795417085427,0.506832606175
0,2380,27.7872225,0.314148075202,0.859129227413,0.79775860359,0.544464525696
0,2385,27.923505,0.228038919797,0.748842894067,0.718420313691,0.573274537315
0,2390,28.111785,0.488149393106,0.954036770584,0.802669142161,0.515092884403
0,2395,28.26084,0.347597736083,0.936443337585,0.652564257757,0.458108982699
0,2400,28.4331825,0.209703663077,0.718742567192,0.67588717196,0.455062662158
0,2405,28.601505,0.244966376044,0.790242243604,0.671674723688,0.471076649056
0,2410,28.7968875,0.227755519507,0.751866377337,0.582498855289,0.460964497319
0,2415,28.9560225,0.239374027597,0.751750630227,0.682455684046,0.460772544783
0,2420,29.21928,0.318782884247,0.817546459468,0.741779477732,0.508615226174
0,2425,29.474625,0.208573579667,0.792193523901,0.739050690316,0.423672706644
0,2430,29.7183,0.209205045755,0.71226028356,0.55903232203,0.437717078743
0,2435,29.9014275,0.372866484408,0.882227967851,0.822161230868,0.529937642524
0,2440,30.1110975,0.351268725862,0.772345332397,0.597952136684,0.492251673573
0,2445,30.29226,0.236584841523,0.872358275738,0.715449765183,0.436832531196
0,2450,30.461715,0.452228608291,0.901827394965,0.925936639668,0.629505887089
0,2455,30.6500625,0.346806551109,0.837996759935,0.640802816056,0.507615425966
0,2460,30.835635,0.412562333607,0.884990214483,0.724427846786,0.570551821954
0,2465,31.030335,0.266452740706,0.875858457696,0.787853310914,0.541816319472
0,2470,31.2119625,0.245683468034,0.803250029799,0.584332893527,0.405063713612
0,2475,31.4066175,0.376308411654,0.944503478557,0.866506313891,0.531463552583
0,2480,31.59138,0.252621742344,0.755701885663,0.614224705002,0.505820936584
0,2485,31.7270025,0.247466778417,0.81085096984,0.706500823266,0.515848101937
0,2490,31.49454,0.443244397817,0.971886977086,0.823032250339,0.50844980177
0,2495,31.3229475,0.192574236308,0.744387415273,0.661762932594,0.414706514151
0,2500,30.7173075,0.24731420317,0.867372515992,0.712347205328,0.43053116185
0,2505,30.5333325,0.798475565183,1.0,0.719608979869,0.484465131082
0,2510,30.4318275,0.976664437534,1.0,0.82132627894,0.542583271502
0,2515,30.3685425,0.216636200918,0.759388821873,0.745134902698,0.499524825381
0,2520,30.39066,0.361995068839,0.853687256761,0.692414829659,0.568803786862
0,2525,30.4726875,0.521625992231,0.994770145917,0.703731805203,0.616755900059
0,2530,30.6260475,0.329748789124,0.883165956071,0.700165827418,0.477720304965
0,2535,30.7791075,0.4068929932,0.902417295243,0.751370988498,0.489885962983
0,2540,30.91443,0.34069485174,0.901193117093,0.824835164835,0.479734679735
0,2545,31.02333,0.287199652663,0.811862334382,0.804555297137,0.477443353833
0,2550,31.1186925,0.240985851529,0.887074214251,0.71520970187,0.386519388331
0,2555,31.1867325,0.343802125709,0.83494537338,0.700617345415,0.588757161044
0,2560,31.242195,0.250600303,0.784444444444,0.756888104259,0.418679005481
0,2565,31.13988,0.731711053022,0.984248343774,0.609209209209,0.493348338089
0,2570,30.7169325,0.638857269366,1.0,0.81856794895,0.560162991371
0,2575,30.129075,0.379841458514,0.838257575758,0.832547498259,0.453445890586
0,2580,29.68665,0.465371490491,0.967045727557,0.718745002399,0.589629247926
0,2585,29.4413925,0.341339679121,0.833904587302,0.549722377567,0.452631018463
0,2590,29.082345,0.309538911076,0.91592769782,0.819681182116,0.528299360712
0,2595,28.9242375,0.304661358929,0.889365025331,0.618842892768,0.487956348015
0,2600,28.4355075,0.343907070707,0.870380374973,0.685315245013,0.453515191396
0,2605,28.018065,0.815793522599,1.0,0.894856822908,0.446428214806
0,2610,27.6098325,0.446319850383,0.950782863215,0.760547172077,0.541144603232
0,2615,27.1796775,0.294263240285,0.781511934222,0.714885762746,0.425232711438
0,2620,26.8755675,0.351887148514,0.807773088232,0.626217670474,0.365882250491
0,2625,26.4426675,0.434683092898,0.864644461532,0.778210660913,0.505829917625
0,2630,26.12547,0.252428649724,0.833888558398,0.697887380512,0.383927556296
0,2635,25.954125,0.40677503133,0.920053083466,0.773345521759,0.483437018131
0,2640,26.054385,0.204204750228,0.650128891533,0.606322808549,0.438185581467
0,2645,26.16924,0.262536884103,0.700757802971,0.637854157919,0.437956155905
0,2650,26.34213,0.238905272005,0.809091454513,0.7500349979,0.444989962035
0,2655,26.516295,0.302654735305,0.846329357137,0.777915532708,0.459859944542
0,2660,26.63121,0.252808222927,0.763456118962,0.658141679867,0.474827442166
0,2665,26.786055,0.174125314224,0.531483073724,0.551834385741,0.322278894556
0,2670,26.9794425,0.243665715681,0.702228468179,0.719102910768,0.413819301572
0,2675,27.0078825,0.279394420742,0.709919859655,0.70921688431,0.46410683371
0,2680,26.919165,0.211508001288,0.687664094599,0.562261130566,0.412939695983
0,2685,26.598435,0.230856071625,0.660604241697,0.648738034812,0.457470021821
0,2690,26.16834,0.21818526306,0.703539558004,0.5891665001,0.392332596603
0,2695,25.7756775,0.211657013305,0.706645284154,0.529467775884,0.352568293021
0,2700,25.1973375,0.22103092867,0.705503103854,0.666919499391,0.398557397176
0,2705,24.73485,0.221561033064,0.720528029078,0.709812859885,0.383290900894
0,2710,24.2805675,0.198360732683,0.674113929114,0.593702290076,0.401011115575
0,2715,23.933625,0.22993453293,0.721509358422,0.619389443879,0.416323401986
0,2720,23.490795,0.236086527638,0.808619415653,0.556838832129,0.409164369874
0,2725,23.210175,0.183131017023,0.707658660888,0.532228656154,0.365228255265
0,2730,22.8886575,0.298459670045,0.773944602868,0.590333523993,0.422131886177
0,2735,22.50174,0.184333546323,0.73860224953,0.572591940453,0.385825777955
0,2740,22.1362575,0.19450945755,0.782772213507,0.551874524867,0.410281545499
0,2745,21.749715,0.215961805273,0.643080539453,0.503558790413,0.341436116026
0,2750,21.443235,0.206600360743,0.609923113887,0.637210508468,0.426602091389
0,2755,21.088545,0.218394716285,0.506433526944,0.536102306481,0.433665868582
0,2760,20.740665,0.20000749931,0.628488072083,0.467653772225,0.38157402958
0,2765,20.385705,0.199427382241,0.612607050388,0.482217594169,0.384719774767
0,2770,19.9254,0.191888132061,0.599347882619,0.510892333473,0.319296445392
0,2775,19.2887625,0.173319233655,0.547426129721,0.513037257944,0.278827087548
0,2780,18.7593,0.140766747099,0.40361469712,0.400252299502,0.313108494432
0,2785,18.1079625,0.222343745866,0.464852056625,0.454525306254,0.268545676135
0,2790,17.602215,0.239323342409,0.621407235971,0.446856733866,0.294851794071
0,2795,17.20248,0.245823537253,0.678464052947,0.504519865211,0.371207264957
0,2800,16.7591775,0.16212423796,0.496219713055,0.507311274024,0.395187158687
0,2805,16.292535,0.145739568486,0.522498239968,0.423274507434,0.274594194113
0,2810,15.75162,0.14237588349,0.301817965544,0.359656105716,0.218879805275
0,2815,15.15678,0.161921597769,0.525884955752,0.41968676933,0.265177283553
0,2820,14.603535,0.175461033354,0.447563344936,0.420997254344,0.235431422514
0,2825,14.25942,0.15975212853,0.474912273626,0.404874671376,0.281411468179
0,2830,14.26905,0.153932006793,0.327196048187,0.425853852264,0.189426871532
0,2835,14.27178,0.159455962999,0.398975651721,0.327535913368,0.236690666561
0,2840,14.15553,0.24572817176,0.466806274288,0.475824658848,0.272653608836
0,2845,13.8935025,0.174604758941,0.355545358419,0.347165127594,0.231843761668
0,2850,13.53048,0.132490610231,0.362648181635,0.328501638487,0.294987493747
0,2855,12.803445,0.146967070814,0.399527609066,0.270133391821,0.204838644858
0,2860,11.8068,0.135369300916,0.250346977773,0.277109524288,0.140421713773
0,2865,10.8331425,0.132825038932,0.251403741989,0.172189043868,0.134151086356
0,2870,9.9926625,0.155849110793,0.349390121975,0.254052649463,0.244459923123
0,2875,9.1392375,0.131465003921,0.33372983871,0.261434950519,0.153475052024
0,2880,8.51946,0.116790007687,0.345832916458,0.189947833066,0.165409996909
0,2885,8.00904,0.150840551854,0.184810793291,0.200955604221,0.208423504808
0,2890,7.468965,0.146247507087,0.162044846739,0.165277835937,0.106082694657
0,2895,6.6178275,0.129801674869,0.14532753092,0.139002211377,0.100238815882
0,2900,6.114075,0.129476680342,0.170339559253,0.172221777101,0.0941398840531
0,2905,5.575395,0.122246278909,0.171048159773,0.129569521646,0.0970007364264
0,2910,4.96005,0.135737933897,0.170490752059,0.129266983439,0.0995394754613
0,2915,4.885815,0.14123388489,0.194336562673,0.144712430427,0.107207171681
0,2920,4.91268,0.142764139863,0.160523745116,0.14700443787,0.116559286541
0,2925,5.059695,0.132672866594,0.0902630876344,0.122681315993,0.0816907269079
0,2930,5.3237775,0.145019269396,0.195200973943,0.0936708860759,0.102619203958
