0,1790,2.8655475,0.104611971813,0.0863436522685,0.049581412007,0.0391287887223
0,1795,2.8074,0.126750025655,0.0662608560794,0.0616164388934,0.0570623230198
0,1800,2.848395,0.0929680190668,0.0592328433504,0.0598760060909,0.0269812541341
0,1805,3.093975,0.131792421782,0.0571812481338,0.0620085244169,0.0341819348557
0,1810,3.40824,0.0974796887944,0.0787732890983,0.071964536267,0.0597451304593
0,1815,3.6684975,0.152703991604,0.108127280097,0.0962563067608,0.10155841018
0,1820,3.9259275,0.131143858052,0.0852535018722,0.0894736842105,0.0758926493954
0,1825,4.10418,0.135619742932,0.108672449593,0.0952109799918,0.0786655959312
0,1830,4.49793,0.0965703648556,0.109395028263,0.106876483812,0.0481279758847
0,1835,4.72023,0.125247287369,0.131105544802,0.0727072953568,0.0488123898167
0,1840,4.99377,0.110872536308,0.0994988119246,0.0806596365268,0.0432944359885
0,1845,5.2185525,0.153199044244,0.144592928047,0.131604522015,0.131704590818
0,1850,5.371575,0.143345964178,0.13757725335,0.153729428059,0.0975214468153
0,1855,5.5485675,0.118402808384,0.236548005158,0.176420316597,0.127579712713
0,1860,5.742285,0.147703032745,0.21024630942,0.161708263103,0.0949153909764
0,1865,5.8797825,0.152822597064,0.152522137101,0.169508833852,0.109423139627
0,1870,5.89752,0.111244005824,0.107132459971,0.0888763740275,0.081829046721
0,1875,5.8109925,0.167357224384,0.134586294784,0.0978702965643,0.118577453332
0,1880,5.64447,0.124701370174,0.0897362332253,0.0949307541773,0.073816891841
0,1885,5.4637275,0.128539546386,0.115930042563,0.0984024266936,0.114361576667
0,1890,5.33286,0.116709586117,0.151893674428,0.131572218179,0.109167699582
0,1895,5.2129125,0.145720231504,0.250762600122,0.105169376151,0.100803858521
0,1900,5.1032025,0.085685836767,0.0581834243494,0.0559864518198,0.0368122250398
0,1905,4.9656825,0.123515209692,0.089878053856,0.0597828330787,0.0767517631047
0,1910,4.8556275,0.121961791209,0.153888458875,0.126444225155,0.0905365813682
0,1915,4.7067525,0.135745978879,0.0998390608729,0.104899308686,0.0817618131281
0,1920,4.5342375,0.156507909728,0.150654934105,0.0928329625689,0.111010517394
0,1925,4.363035,0.116669317548,0.164865424431,0.0620314984478,0.0938992109629
0,1930,4.1925375,0.138691663383,0.143962264151,0.112134074028,0.0778168306193
0,1935,4.02639,0.129862643296,0.0915402932698,0.0741412092787,0.0622339607159
0,1940,3.8576925,0.114532521936,0.0953416824638,0.0636757194469,0.0524704288145
0,1945,3.72249,0.128744877599,0.104804024994,0.101740762182,0.061309666907
0,1950,3.5845725,0.112846542665,0.047601373295,0.0530303030303,0.0471839917328
0,1955,3.447015,0.143376680249,0.0611836913634,0.093708388815,0.0731556179118
0,1960,3.3166425,0.176538500069,0.0857208237985,0.0750579729914,0.0459891843173
0,1965,3.19989,0.147880361114,0.0856991712221,0.106912385207,0.0538563354082
0,1970,3.1052025,0.123674763391,0.0815928767798,0.0914924341035,0.0751339872586
0,1975,3.138465,0.122340021374,0.0878807491605,0.0526691116545,0.0635375853294
0,1980,3.2819175,0.124618804418,0.208780186714,0.0833927848369,0.0515277750615
0,1985,3.376425,0.120753343825,0.125974721721,0.121861726524,0.0739098002056
0,1990,3.429885,0.109669375093,0.0688725795082,0.0807895434433,0.0426272670168
0,1995,3.40008,0.116038768439,0.136972453879,0.0986134942705,0.0746995434514
0,2000,3.35139,0.142223443876,0.151778447461,0.122439627427,0.0572601036854
0,2005,3.4352475,0.122344892979,0.0908324713634,0.0907455467736,0.0392720493818
0,2010,3.5442075,0.110277878129,0.0703979108574,0.0431015403683,0.0542094026664
0,2015,3.6584025,0.144045130918,0.135059981105,0.0993253635347,0.0514287714141
0,2020,3.7637175,0.125370034321,0.0588901243305,0.0912980286995,0.0644880352173
0,2025,3.9358275,0.145517459064,0.116058564698,0.118345288395,0.0550857202936
0,2030,4.0661025,0.134821516321,0.0917206823874,0.184289993719,0.101816604828
0,2035,4.10865,0.127728047306,0.123494479759,0.0939070682929,0.0574753049531
0,2040,4.1106525,0.141938566242,0.0959668328843,0.0985422516251,0.0286075884311
0,2045,3.9893175,0.140513943262,0.147191981301,0.112665607891,0.0708986156015
0,2050,3.8548425,0.141348351335,0.0542922005463,0.0626283958913,0.0738419073785
0,2055,3.66849,0.148060452099,0.108574001415,0.0817603255694,0.0521716233623
0,2060,3.5236425,0.124774828833,0.127831006305,0.0712620365455,0.0423042247484
0,2065,3.4288725,0.132946950955,0.141006661732,0.134789141337,0.0726305143191
0,2070,3.472395,0.119073690685,0.0711417891262,0.107079978635,0.0603575310222
0,2075,3.68871,0.10894393164,0.0804835654162,0.0637904225796,0.0433390822619
0,2080,3.9796425,0.150165877794,0.153485727729,0.0930819977415,0.0819623295555
0,2085,4.37643,0.12670201391,0.116096696839,0.0831218407198,0.0588671861822
0,2090,4.694625,0.0941998248653,0.0637197041234,0.0368146371934,0.0300651991743
0,2095,4.950705,0.140319736199,0.141101938952,0.120082219149,0.0529699430527
0,2100,5.2959,0.104767433935,0.146848326338,0.116920248126,0.0953540107242
0,2105,5.675595,0.122773324462,0.130909162655,0.118819902778,0.0682572276001
0,2110,5.856015,0.170465175368,0.219477144769,0.17853180107,0.145220735518
0,2115,5.8374375,0.136049064071,0.173113150828,0.170294698617,0.148303337457
0,2120,5.698605,0.13673874421,0.182300553498,0.114789578328,0.118769406766
0,2125,5.4872025,0.135581150783,0.155886841179,0.162178642381,0.0977577820689
0,2130,5.342685,0.125197691354,0.12976404657,0.126462692379,0.0982630973756
0,2135,5.37501,0.123414804956,0.125719863348,0.0805164954028,0.0978044303344
0,2140,5.64066,0.131925853237,0.137771595384,0.138720457866,0.0766334668172
0,2145,6.01101,0.13925674745,0.233738967366,0.242435894841,0.109316122303
0,2150,6.4070625,0.148139180494,0.148601432726,0.137001513394,0.0794996608547
0,2155,6.7775625,0.142852708142,0.190010485562,0.225016131634,0.126626722674
0,2160,7.1078925,0.125618497227,0.155105762941,0.119669726226,0.0891338917896
0,2165,7.41837,0.112027485709,0.202320138394,0.164662556715,0.153975968678
0,2170,7.7526525,0.143178767206,0.225718048946,0.21424624931,0.111961971464
0,2175,8.09571,0.178253805403,0.246333264475,0.244566943848,0.170700062052
0,2180,8.4596775,0.137167785599,0.19023458485,0.217250673854,0.114427362746
0,2185,8.81061,0.146886001169,0.260062166255,0.171211749806,0.174742275061
0,2190,9.1115625,0.151841400683,0.273263542705,0.233566489951,0.18962290603
0,2195,9.6853575,0.148481180951,0.319727234092,0.269413090358,0.219675893494
0,2200,10.1164125,0.137981281368,0.3132535036,0.228528199192,0.179388337235
0,2205,10.595355,0.147423448762,0.341671393088,0.276778164513,0.195150100243
0,2210,10.9581975,0.134516887949,0.411394561231,0.286365183954,0.202448135548
0,2215,11.1880125,0.149461316549,0.348660972321,0.331657866948,0.160323994343
0,2220,11.33751,0.143370827429,0.272532676643,0.284641546928,0.158432784834
0,2225,10.7635275,0.120266252389,0.321006413419,0.196437059336,0.227210557568
0,2230,14.9151375,0.169067744336,0.488606581974,0.403641181076,0.264569787387
0,2235,17.88477,0.169748201752,0.54118616145,0.460923107729,0.324045449071
0,2240,17.44362,0.185466826854,0.539066111882,0.584594167849,0.332298631009
0,2245,15.67398,0.158441435341,0.361476680847,0.342862846876,0.230325438859
0,2250,15.8534175,0.15479485516,0.365593541314,0.349969057553,0.210430046338
0,2255,15.37626,0.187915415415,0.435594057369,0.42724049715,0.29559424878
0,2260,16.2052575,0.161978627663,0.457823516704,0.443474070951,0.327823472009
0,2265,21.473805,0.164422390673,0.543475248896,0.401406222187,0.333479564232
0,2270,23.408745,0.202156917488,0.676111402201,0.676898271476,0.489841835747
0,2275,23.6845425,0.213247271596,0.732904103015,0.66214044673,0.420542325928
0,2280,24.129195,0.231810240617,0.685559006211,0.598864089279,0.322981990674
0,2285,24.8490975,0.205742536718,0.665188514557,0.628569135381,0.476710407693
0,2290,25.34628,0.203343414826,0.641007280105,0.619810626405,0.400610406032
0,2295,25.9476975,0.322969474477,0.842301598444,0.760913115772,0.485178959726
0,2300,26.1273525,0.233900848355,0.826545212713,0.69649556957,0.480836213729
0,2305,26.36256,0.209444829177,0.629907541231,0.594658688387,0.475586205053
0,2310,26.703915,0.260118181202,0.867971151335,0.639909954977,0.444471078617
0,2315,27.1800075,0.17075829309,0.565891627582,0.66807615271,0.405352270904
0,2320,27.633915,0.251556600526,0.822080365005,0.702321017997,0.482038698258
0,2325,28.049745,0.190616572974,0.583833420597,0.632263843321,0.402095325353
0,2330,28.1147925,0.209309798295,0.727537379939,0.694652480583,0.463374665791
0,2335,27.8848875,0.147867362035,0.529600225679,0.583430325895,0.36665064231
0,2340,27.719085,0.30259201174,0.855376344086,0.69843650032,0.464943642186
0,2345,27.57648,0.279227507194,0.74982058847,0.638206412826,0.450203925823
0,2350,27.3701025,0.230786891979,0.722639130696,0.596685577784,0.445597962341
0,2355,27.32859,0.306360804067,0.74311706488,0.671738478457,0.572174398215
0,2360,27.316035,0.241407735544,0.698281745553,0.673193828622,0.412878711995
0,2365,27.3785775,0.234414771493,0.649512686106,0.648112616889,0.423060610345
0,2370,27.5120475,0.334618163651,0.899239695878,0.666531660575,0.468511793112
0,2375,27.64887,0.220633746855,0.642032147647,0.695888464079,0.493632943733
0,2380,27.7872225,0.285987956086,0.851495511453,0.670524536049,0.443062948545
0,2385,27.923505,0.259481916375,0.787475903734,0.710347979888,0.492016937173
0,2390,28.111785,0.282195616606,0.821247824609,0.771268731269,0.509080726458
0,2395,28.26084,0.23340747452,0.662601219634,0.69335976611,0.5466773312
0,2400,28.4331825,0.189027579386,0.693020469296,0.59294711836,0.413154572236
0,2405,28.601505,0.429806619094,0.844731829574,0.809112285709,0.471361163465
0,2410,28.7968875,0.199243326277,0.689286855135,0.728528462734,0.408877277653
0,2415,28.9560225,0.198317801568,0.710250040071,0.566720659108,0.451987217895
0,2420,29.21928,0.269078515633,0.883789456689,0.608485639687,0.390995514494
0,2425,29.474625,0.369253755705,0.955799789712,0.804734556661,0.616271389973
0,2430,29.7183,0.454254257277,0.874328399944,0.783110474371,0.45242310319
0,2435,29.9014275,0.523979503097,0.912891359111,0.824715417723,0.522367533863
0,2440,30.1110975,0.30307812674,0.917202298712,0.745781349968,0.522468168984
0,2445,30.29226,0.349602266679,0.909797603464,0.588321864683,0.43307212538
0,2450,30.461715,0.358418799999,0.867739955246,0.645948332965,0.439651538569
0,2455,30.6500625,0.535391505476,0.946803574671,0.82394183588,0.50417547639
0,2460,30.835635,0.464501001543,0.943700480971,0.864053293377,0.60231913455
0,2465,31.030335,0.380978053693,0.951500925023,0.778789914638,0.515657372876
0,2470,31.2119625,0.461824313059,0.862228572579,0.898593306635,0.546753246753
0,2475,31.4066175,0.368608190396,0.846593729524,0.761432003653,0.461424946581
0,2480,31.59138,0.343896481509,0.897545827908,0.783211459481,0.502249325202
0,2485,31.7270025,0.241216731037,0.777755527075,0.765810237103,0.457170679292
0,2490,31.49454,0.268354178117,0.848738488583,0.669240592202,0.455886339145
0,2495,31.3229475,0.488290312295,0.918418788885,0.82326698696,0.595661782982
0,2500,30.7173075,0.326923105537,0.900642758455,0.764023807628,0.514569724886
0,2505,30.5333325,0.357533796523,0.931297709924,0.762378307352,0.421860108634
0,2510,30.4318275,0.346514199534,0.829807673064,0.807862679956,0.609800509853
0,2515,30.3685425,0.247435697251,0.811489659306,0.655388372459,0.529344980499
0,2520,30.39066,0.339078001063,0.847500751277,0.754358130218,0.504945803471
0,2525,30.4726875,0.285386238247,0.802852179534,0.870723079383,0.559641405052
0,2530,30.6260475,0.35886520575,0.914539707625,0.678358418061,0.493440390475
0,2535,30.7791075,0.781606805506,1.0,0.664797482653,0.598918890343
0,2540,30.91443,0.343871992154,0.870712821227,0.81864181883,0.509624843796
0,2545,31.02333,0.280618474244,0.776536424503,0.772045140765,0.595427229859
0,2550,31.1186925,0.309947118621,0.885524711713,0.902201617597,0.545078709919
0,2555,31.1867325,0.330916569328,0.694617586746,0.65801061648,0.483565069521
0,2560,31.242195,0.193578084226,0.788445552785,0.66339869281,0.561012587524
0,2565,31.13988,0.329318782476,0.812855495008,0.702229647752,0.457369986043
0,2570,30.7169325,0.481992458481,0.850413902307,0.927471888717,0.648556628645
0,2575,30.129075,0.211635386798,0.798746156611,0.583223355329,0.513344781225
0,2580,29.68665,0.26277659805,0.740179877011,0.68274162526,0.481525823938
0,2585,29.4413925,0.305234206042,0.761069661828,0.764736224614,0.479988113088
0,2590,29.082345,0.390442435678,0.963433865563,0.780869736712,0.451553220348
0,2595,28.9242375,0.21717874048,0.734971185927,0.704315684316,0.470902324219
0,2600,28.4355075,0.259437622924,0.779758959846,0.647969400833,0.459408656097
0,2605,28.018065,0.261716767436,0.810814598306,0.652705358575,0.482707843885
0,2610,27.6098325,0.281938597996,0.884382518044,0.806269529281,0.52113612047
0,2615,27.1796775,0.248458246296,0.750776644894,0.602307327297,0.350792001386
0,2620,26.8755675,0.369498053456,0.827435139969,0.823054199072,0.520558105968
0,2625,26.4426675,0.297000672943,0.786949291768,0.598461878276,0.479827434689
0,2630,26.12547,0.185464743418,0.56197619762,0.543482616972,0.362763277703
0,2635,25.954125,0.197451239651,0.75807903952,0.618410825677,0.450488005291
0,2640,26.054385,0.320736872798,0.896095130328,0.609437811243,0.445120441205
0,2645,26.16924,0.252870081465,0.770373038745,0.67389749702,0.46279639683
0,2650,26.34213,0.170617731334,0.666861260971,0.532882476706,0.435446754484
0,2655,26.516295,0.274273274789,0.799892232777,0.686526790705,0.466608002347
0,2660,26.63121,0.198936266671,0.658863609197,0.52121,0.368353333333
0,2665,26.786055,0.290245119438,0.819846686548,0.611751707513,0.407540095536
0,2670,26.9794425,0.201025612652,0.690747174634,0.631602515623,0.397962113472
0,2675,27.0078825,0.281880410011,0.813274938005,0.652697784177,0.44571616312
0,2680,26.919165,0.240146828536,0.698852600172,0.735245211956,0.4800617051
0,2685,26.598435,0.156008179287,0.514015703982,0.540702001408,0.393028862162
0,2690,26.16834,0.385139172999,0.872471628001,0.660826818762,0.393070417615
0,2695,25.7756775,0.240744207695,0.721768150117,0.599948042605,0.432497156199
0,2700,25.1973375,0.212398224243,0.753466872111,0.694881064131,0.38762130602
0,2705,24.73485,0.258846142167,0.816163232647,0.693241679304,0.431232873068
0,2710,24.2805675,0.216212279022,0.763198431592,0.555879248041,0.40138742536
0,2715,23.933625,0.269130350528,0.769051042415,0.550787814088,0.415816410764
0,2720,23.490795,0.1775266434,0.516211569983,0.55391040243,0.399462021945
0,2725,23.210175,0.176359230483,0.521186609744,0.440719632357,0.364667066587
0,2730,22.8886575,0.250618860556,0.797248110075,0.714620999662,0.330890818941
0,2735,22.50174,0.18109251327,0.534986624831,0.480138377683,0.330413301918
0,2740,22.1362575,0.193365741984,0.587200515848,0.64119955721,0.521585803234
0,2745,21.749715,0.189493767935,0.629279671068,0.469383312223,0.323563829431
0,2750,21.443235,0.165018843535,0.464854298497,0.478232468394,0.313409045627
0,2755,21.088545,0.233258740893,0.718310420403,0.582248792367,0.4167860649
0,2760,20.740665,0.255859531845,0.792469422016,0.759227168609,0.475055443448
0,2765,20.385705,0.207676972662,0.556595303178,0.451355358323,0.242139126689
0,2770,19.9254,0.139544559623,0.569138196429,0.444035743558,0.294061682391
0,2775,19.2887625,0.199184345187,0.594172196018,0.544910663756,0.376902435527
0,2780,18.7593,0.187156268385,0.462573204613,0.538917921918,0.314172335601
0,2785,18.1079625,0.207076873683,0.710314467972,0.550615185521,0.320573165889
0,2790,17.602215,0.164733228545,0.527335367654,0.459896960949,0.253982572903
0,2795,17.20248,0.172832912592,0.64401142624,0.532677259661,0.344598371127
0,2800,16.7591775,0.191572584833,0.536573686101,0.451729654069,0.294514430447
0,2805,16.292535,0.1688933687,0.476657320445,0.486332113468,0.246572118327
0,2810,15.75162,0.156199523183,0.454271035323,0.265458211434,0.268019859231
0,2815,15.15678,0.139167659707,0.474189145793,0.407711263373,0.229221382146
0,2820,14.603535,0.145181152006,0.417831004657,0.333222242421,0.242133398129
0,2825,14.25942,0.134600094404,0.338627599093,0.329665100232,0.232652415512
0,2830,14.26905,0.140220032005,0.378070964517,0.337039326739,0.222550389144
0,2835,14.27178,0.14577135908,0.395897640147,0.363828296978,0.255580014675
0,2840,14.15553,0.155720509656,0.495146215252,0.382639974349,0.272734559737
0,2845,13.8935025,0.141563565231,0.415817564289,0.319064201089,0.311513241025
0,2850,13.53048,0.136320982781,0.294961049207,0.341314429304,0.143403725035
0,2855,12.803445,0.162829539299,0.378945261683,0.311335147617,0.26291157022
0,2860,11.8068,0.149710960557,0.338562711305,0.293202853837,0.194958454901
0,2865,10.8331425,0.131559750923,0.300950264844,0.262864673816,0.167996532498
0,2870,9.9926625,0.114331873707,0.159597072479,0.160557531402,0.108668167167
0,2875,9.1392375,0.130274392768,0.249825108433,0.146262292563,0.120590968817
0,2880,8.51946,0.140512600729,0.246527138444,0.207847971238,0.139588116607
0,2885,8.00904,0.145150608497,0.187935034803,0.280122186872,0.142454196956
0,2890,7.468965,0.148724127247,0.257537036298,0.148579585155,0.101036114272
0,2895,6.6178275,0.130705573246,0.156068893995,0.179511660031,0.104294271834
0,2900,6.114075,0.142955419083,0.173185140683,0.2611438516,0.132265270783
0,2905,5.575395,0.138510594846,0.152170478335,0.120877039046,0.0615211410223
0,2910,4.96005,0.129131935067,0.283172204163,0.169885456859,0.105741971543
0,2915,4.885815,0.114478443481,0.0939272637591,0.0864279989313,0.0835900970298
0,2920,4.91268,0.13380519714,0.211778428222,0.124301903714,0.119636492259
0,2925,5.059695,0.189343934727,0.172453343701,0.117962812295,0.0771074710347
