0,1790,2.8655475,0.11727203421,0.061390758874,0.0394069186394,0.0335371318185
0,1795,2.8074,0.12140176582,0.12208231291,0.0548120300752,0.0608016327769
0,1800,2.848395,0.0704410149837,0.0244892662489,0.0105168774401,0.008006478325
0,1805,3.093975,0.162290865152,0.0699150216289,0.0754747729347,0.067845023987
0,1810,3.40824,0.141818333826,0.108569367454,0.144969398845,0.0712793374368
0,1815,3.6684975,0.113125765948,0.0778706105857,0.10681414665,0.0665714771375
0,1820,3.9259275,0.14384194311,0.148685736374,0.082907302016,0.0934651397997
0,1825,4.10418,0.139313596798,0.110891166729,0.0986548413858,0.0488419934966
0,1830,4.49793,0.131621197882,0.180381199481,0.155044406746,0.110498016094
0,1835,4.72023,0.182000692721,0.143860078777,0.198402008204,0.096478283922
0,1840,4.99377,0.128154211128,0.139123051732,0.136084824761,0.0859953390758
0,1845,5.2185525,0.126205624773,0.063575973987,0.0467380234439,0.0652269634137
0,1850,5.371575,0.143818795094,0.216471985745,0.148130260798,0.109166926758
0,1855,5.5485675,0.134165495107,0.191320449934,0.169844758623,0.15137908916
0,1860,5.742285,0.140988968134,0.217945844624,0.181988856589,0.114786786305
0,1865,5.8797825,0.114169068471,0.160489384671,0.160135977793,0.114733817543
0,1870,5.89752,0.13543507758,0.167791423079,0.13708072474,0.115441946241
0,1875,5.8109925,0.145108705832,0.128931537645,0.173061755659,0.0913666890089
0,1880,5.64447,0.156790259348,0.22255089612,0.199914954481,0.141345397581
0,1885,5.4637275,0.111071132218,0.114202308815,0.114173228346,0.111152678139
0,1890,5.33286,0.144000499904,0.12063841497,0.115179870692,0.11724137931
0,1895,5.2129125,0.123133844058,0.157763192652,0.109610274579,0.087205721214
0,1900,5.1032025,0.10686066624,0.138378441848,0.0663037904784,0.0559248728525
0,1905,4.9656825,0.161617960076,0.136696468304,0.189263544018,0.111932978609
0,1910,4.8556275,0.130729555356,0.120589222597,0.121906935212,0.0942470925244
0,1915,4.7067525,0.105800117004,0.111816426312,0.0851655062904,0.0750698699344
0,1920,4.5342375,0.126672439941,0.110017996401,0.109304944005,0.0666612409883
0,1925,4.363035,0.127285067484,0.112726335204,0.119737722995,0.0579034333222
0,1930,4.1925375,0.112042591797,0.0484952133829,0.0956794598289,0.0417668536824
0,1935,4.02639,0.114525519168,0.0857756544083,0.0339007557063,0.0221938191831
0,1940,3.8576925,0.126453986168,0.120835850747,0.135880729566,0.0629800843146
0,1945,3.72249,0.141573523585,0.0493660381727,0.0633729151735,0.0525091597711
0,1950,3.5845725,0.121157497645,0.0666693154277,0.0467173252279,0.0472085307756
0,1955,3.447015,0.126615249765,0.106507930167,0.118272288305,0.0537224460384
0,1960,3.3166425,0.134629087247,0.10447401214,0.0794511486188,0.0726867515171
0,1965,3.19989,0.13676633366,0.0720534024111,0.0846940606496,0.075888609012
0,1970,3.1052025,0.140448288884,0.0524221764599,0.0775936181698,0.0300001955685
0,1975,3.138465,0.144227496762,0.1295015788,0.131647211414,0.0695596557873
0,1980,3.2819175,0.156860184608,0.070857741007,0.0527482181005,0.0546186827769
0,1985,3.376425,0.145134201186,0.0703428491744,0.111476564072,0.10552743305
0,1990,3.429885,0.105904185536,0.0537955403923,0.0714719517379,0.0490229166253
0,1995,3.40008,0.161090494048,0.140123816787,0.132778477795,0.0431938896449
0,2000,3.35139,0.116150994727,0.0600587609727,0.0690687139556,0.0460413265088
0,2005,3.4352475,0.0989660782409,0.0768440905279,0.0574487681327,0.0317641602813
0,2010,3.5442075,0.113127638302,0.0581984755754,0.0577530000945,0.0559832602945
0,2015,3.6584025,0.125962812931,0.0893686266001,0.0902475472679,0.0768205622748
0,2020,3.7637175,0.117301187632,0.0812455126026,0.0899877091803,0.0625433833499
0,2025,3.9358275,0.119177549268,0.162657937284,0.105178449282,0.0694806287657
0,2030,4.0661025,0.117164381624,0.101287304938,0.0935728175212,0.0527838917421
0,2035,4.10865,0.107435404854,0.0479700238821,0.0376458440888,0.0612341376772
0,2040,4.1106525,0.141015984152,0.168653524467,0.129967412925,0.065086808111
0,2045,3.9893175,0.139899359821,0.111095198883,0.144111779971,0.0804251067309
0,2050,3.8548425,0.138591781058,0.109037746959,0.119602398487,0.116434506844
0,2055,3.66849,0.113108261166,0.118071214411,0.134116208256,0.057892333873
0,2060,3.5236425,0.168223576497,0.100439822763,0.0841251910425,0.0866356578809
0,2065,3.4288725,0.131560374957,0.104572204618,0.0662871659767,0.0473450149543
0,2070,3.472395,0.124786866257,0.120128108647,0.0745446507515,0.0688381660297
0,2075,3.68871,0.147910324229,0.145356847616,0.119228043932,0.0950048318838
0,2080,3.9796425,0.103554973009,0.045124214575,0.072820725479,0.0305714594361
0,2085,4.37643,0.149914942385,0.121638971424,0.102269131252,0.109850524557
0,2090,4.694625,0.138552330023,0.126881631982,0.0865772356075,0.0759652916616
0,2095,4.950705,0.13447288055,0.149465397959,0.174397528321,0.106046404217
0,2100,5.2959,0.118443587557,0.118882616313,0.108611476806,0.05960312065
0,2105,5.675595,0.132829717201,0.169850929833,0.100688963781,0.0848974402925
0,2110,5.856015,0.154499535131,0.176837996096,0.163378248316,0.109051740148
0,2115,5.8374375,0.130900711314,0.156693073329,0.15991705294,0.114962590142
0,2120,5.698605,0.143943217425,0.205850816322,0.171267667844,0.101722565137
0,2125,5.4872025,0.133737294041,0.198753163385,0.184586481688,0.107292197858
0,2130,5.342685,0.13857690621,0.0812048783246,0.0947860525886,0.100366630134
0,2135,5.37501,0.125955608229,0.0782719591905,0.101226592984,0.037687924305
0,2140,5.64066,0.145589723987,0.242819323633,0.227309820469,0.150808384022
0,2145,6.01101,0.148056929696,0.159473976663,0.16287416626,0.120552802288
0,2150,6.4070625,0.134313410681,0.190378710338,0.210904922828,0.0907659222497
0,2155,6.7775625,0.143113967083,0.218681470652,0.245500875936,0.134486693812
0,2160,7.1078925,0.14245486281,0.222381317307,0.170320251684,0.132065755595
0,2165,7.41837,0.131322435324,0.220513146465,0.224304498562,0.128046340179
0,2170,7.7526525,0.141234731395,0.274739314232,0.153501234568,0.150342411212
0,2175,8.09571,0.13922480685,0.194738537096,0.223667149722,0.135604542418
0,2180,8.4596775,0.157520754381,0.203570238294,0.204887375152,0.194485073899
0,2185,8.81061,0.168222385447,0.191302345219,0.211755329747,0.155542533451
0,2190,9.1115625,0.11718412971,0.223749950038,0.147581661336,0.119242802265
0,2195,9.6853575,0.110923847301,0.241809922152,0.14307500903,0.112926550974
0,2200,10.1164125,0.114552770961,0.216097520933,0.219366804864,0.127748377434
0,2205,10.595355,0.146962499548,0.226851027634,0.244752911679,0.143373234121
0,2210,10.9581975,0.15783733965,0.349620021486,0.226717740005,0.195739929571
0,2215,11.1880125,0.157812100362,0.325711352013,0.345433162691,0.213366756857
0,2220,11.33751,0.165048586144,0.384737200818,0.289681028088,0.195132788044
0,2225,10.7635275,0.142414720424,0.293104140729,0.314101279018,0.191837329255
0,2230,14.9151375,0.173655348485,0.468969357116,0.377731301663,0.242261345697
0,2235,17.88477,0.159886976227,0.578687113371,0.401385304081,0.292644413352
0,2240,17.44362,0.150568802887,0.520321752663,0.438721616485,0.352316782974
0,2245,15.67398,0.155900111951,0.400775039745,0.34410938154,0.272919765743
0,2250,15.8534175,0.148714620751,0.412093931125,0.313197787054,0.214856144842
0,2255,15.37626,0.141445202784,0.456535234395,0.385841238143,0.280239768775
0,2260,16.2052575,0.158029189957,0.424402601029,0.385735533536,0.226499203027
0,2265,21.473805,0.172657804688,0.581137002813,0.480811786049,0.449470978939
0,2270,23.408745,0.14936242092,0.54204174301,0.424793832915,0.341147341307
0,2275,23.6845425,0.21720853122,0.739094600571,0.566203070986,0.402979605162
0,2280,24.129195,0.16822707633,0.581933908448,0.5354785314,0.397700092609
0,2285,24.8490975,0.254775624745,0.701900686635,0.623155972142,0.346014381833
0,2290,25.34628,0.210043055536,0.805075387982,0.716845628225,0.480454854572
0,2295,25.9476975,0.149936154631,0.577442159383,0.559168379064,0.495800340784
0,2300,26.1273525,0.178285506071,0.725178114271,0.559904839967,0.428433023306
0,2305,26.36256,0.193707919152,0.644313874907,0.639792092368,0.399148716113
0,2310,26.703915,0.244455002991,0.865493768558,0.615913259034,0.432624971437
0,2315,27.1800075,0.242709861344,0.641874108452,0.701390820584,0.393244585734
0,2320,27.633915,0.306867777666,0.807973081994,0.647302489394,0.410183035834
0,2325,28.049745,0.215406933335,0.670615446501,0.706823411706,0.486103051526
0,2330,28.1147925,0.305287362057,0.814259809099,0.80295187465,0.511298646024
0,2335,27.8848875,0.460436760043,0.917757904823,0.800987960482,0.614943680603
0,2340,27.719085,0.272126857725,0.78998523131,0.660340079032,0.559263628668
0,2345,27.57648,0.307173488111,0.771968119192,0.810254074299,0.525140675241
0,2350,27.3701025,0.311337974532,0.871281958587,0.620489078822,0.356092840763
0,2355,27.32859,0.405942547967,0.937997010463,0.669095130396,0.494384348291
0,2360,27.316035,0.25817744496,0.831355302528,0.608591286182,0.468723547486
0,2365,27.3785775,0.378755796783,0.85197896596,0.713199082843,0.392235341205
0,2370,27.5120475,0.246447765821,0.630042832951,0.623070291511,0.396404491391
0,2375,27.64887,0.220377920524,0.647876061969,0.626686059254,0.424855298605
0,2380,27.7872225,0.29555355516,0.675562164661,0.756552248056,0.469656077781
0,2385,27.923505,0.409066530471,0.828894462359,0.637702252379,0.441893196075
0,2390,28.111785,0.216422697925,0.785040404442,0.666623542057,0.410601455651
0,2395,28.26084,0.33887288946,0.903395725688,0.808543005264,0.469217561933
0,2400,28.4331825,0.365640318752,0.873766825099,0.771422574907,0.43004263256
0,2405,28.601505,0.290140159633,0.732598249357,0.703759654248,0.469195941303
0,2410,28.7968875,0.246711184563,0.743333600256,0.7126741672,0.459543817527
0,2415,28.9560225,0.366679138346,0.73289810958,0.790792214034,0.396137952956
0,2420,29.21928,0.33037175844,0.870704612992,0.725941297364,0.473142265331
0,2425,29.474625,0.246183029104,0.742183557717,0.76320316876,0.488797677445
0,2430,29.7183,0.50466602654,0.942594354583,0.931732390973,0.49905807848
0,2435,29.9014275,0.539692347283,0.977280908764,0.726032852165,0.474368231047
0,2440,30.1110975,0.409263710966,0.929268487781,0.867053126507,0.592306563696
0,2445,30.29226,0.358317704428,0.787326788107,0.792997086305,0.409193822269
0,2450,30.461715,0.316994956845,0.736591564637,0.629392141587,0.467928684701
0,2455,30.6500625,0.840781979067,1.0,0.875966763178,0.518898374305
0,2460,30.835635,0.361936013465,0.783891003807,0.816099832672,0.543279012147
0,2465,31.030335,0.357240615127,0.865686489068,0.875542763813,0.539322370896
0,2470,31.2119625,0.312351397447,0.928848615779,0.723427006716,0.483214216984
0,2475,31.4066175,0.516605503842,0.955845820979,0.746230202321,0.399755096638
0,2480,31.59138,0.87939532996,1.0,0.8616,0.534372846889
0,2485,31.7270025,0.328825542592,0.840227121178,0.765975803054,0.535860614981
0,2490,31.49454,0.592966765601,0.991200540283,0.954331243261,0.544891578821
0,2495,31.3229475,0.349121767876,0.810964798693,0.814108251996,0.515032418953
0,2500,30.7173075,0.366018997566,0.961270961332,0.836851101041,0.559455443556
0,2505,30.5333325,0.192355214471,0.666267034328,0.574757869249,0.381372175806
0,2510,30.4318275,0.379920528292,0.901960009484,0.790368467845,0.471095176443
0,2515,30.3685425,0.75137809865,1.0,0.779059068269,0.541135759006
0,2520,30.39066,0.242200504184,0.808573810831,0.623982130166,0.525552997563
0,2525,30.4726875,0.265017942655,0.806821534649,0.545694581281,0.372499686326
0,2530,30.6260475,0.296239613543,0.927643378104,0.704799552787,0.524538343037
0,2535,30.7791075,0.332203378277,0.782305168827,0.722885661706,0.497974224675
0,2540,30.91443,0.332151684914,0.766551150818,0.910913476033,0.560067919433
0,2545,31.02333,0.253744911004,0.877110168814,0.673398189865,0.501699289025
0,2550,31.1186925,0.407432422504,0.842468355696,0.822132016237,0.48624820636
0,2555,31.1867325,0.305110668362,0.893094875291,0.832930593348,0.5499493209
0,2560,31.242195,0.308293632103,0.904508541025,0.770351353478,0.480139834455
0,2565,31.13988,0.348404274683,0.930156006863,0.883308626147,0.491760809764
0,2570,30.7169325,0.694059591247,1.0,0.850137983442,0.48986
0,2575,30.129075,0.534755989798,0.971931744488,0.893406307011,0.486424540433
0,2580,29.68665,0.205717999662,0.825363374956,0.674378996434,0.47059450316
0,2585,29.4413925,0.250076975152,0.737456617249,0.725060192616,0.445619315142
0,2590,29.082345,0.250542425453,0.800866578811,0.784854112995,0.478774581832
0,2595,28.9242375,0.225945924366,0.76581899477,0.693939877839,0.471058163048
0,2600,28.4355075,0.29263529928,0.895859598567,0.766353731103,0.608601678571
0,2605,28.018065,0.234671918092,0.857819239643,0.675690641728,0.42936509536
0,2610,27.6098325,0.194108658663,0.670504144476,0.629050508204,0.436155594313
0,2615,27.1796775,0.247504264583,0.727954672413,0.616714208773,0.400247633502
0,2620,26.8755675,0.305683369571,0.837674669652,0.70273512476,0.420597860792
0,2625,26.4426675,0.401376733425,0.879632220668,0.807095742554,0.533559676156
0,2630,26.12547,0.183197955447,0.664092818564,0.637637064707,0.385886603964
0,2635,25.954125,0.212391811032,0.791838532698,0.646130893177,0.488112130357
0,2640,26.054385,0.341905886613,0.846891673161,0.680226424282,0.450350101903
0,2645,26.16924,0.365327574721,0.903177428063,0.712396054538,0.505719834524
0,2650,26.34213,0.285998424248,0.812423580348,0.618679536216,0.468818449944
0,2655,26.516295,0.302598411026,0.702562873294,0.801473952221,0.533669496818
0,2660,26.63121,0.187704555239,0.727380047221,0.599274094629,0.36517324857
0,2665,26.786055,0.202660884352,0.700019984013,0.613323520051,0.428306657665
0,2670,26.9794425,0.198607394815,0.721053052733,0.595039583124,0.516661335039
0,2675,27.0078825,0.20785256784,0.745115939383,0.673223363003,0.462286176838
0,2680,26.919165,0.283428268656,0.812844109638,0.741596009975,0.521074938289
0,2685,26.598435,0.177860912115,0.594573704864,0.60527365168,0.441395860414
0,2690,26.16834,0.200549191131,0.605489331864,0.616151334355,0.322059670699
0,2695,25.7756775,0.404030191157,0.981491540427,0.84624375941,0.529126406616
0,2700,25.1973375,0.307975135567,0.677561257191,0.876436897919,0.469658668379
0,2705,24.73485,0.249892294558,0.728670575565,0.668931463559,0.389358759542
0,2710,24.2805675,0.216625462585,0.734289108591,0.601621676068,0.494415144284
0,2715,23.933625,0.167595090308,0.581329392027,0.582003176494,0.333984803462
0,2720,23.490795,0.185157700792,0.670619366904,0.61934786525,0.45256920952
0,2725,23.210175,0.217708260235,0.685751925415,0.564266006082,0.449562986128
0,2730,22.8886575,0.189387563491,0.658434093162,0.479826688397,0.381271837876
0,2735,22.50174,0.248461541457,0.75662492285,0.617782770935,0.406498682609
0,2740,22.1362575,0.181117266186,0.634304012809,0.542371018663,0.411314923604
0,2745,21.749715,0.214977347979,0.597346819997,0.510929125072,0.309695073757
0,2750,21.443235,0.165882417848,0.523438899616,0.56941,0.382046973153
0,2755,21.088545,0.164233171649,0.544398206783,0.517389381421,0.323678963778
0,2760,20.740665,0.205507534456,0.649655755526,0.543696089564,0.384263507134
0,2765,20.385705,0.216990715299,0.792103590721,0.625035099683,0.345909048364
0,2770,19.9254,0.149584559574,0.496763399526,0.478198050978,0.273345948279
0,2775,19.2887625,0.180222935654,0.50656167979,0.376114617774,0.267918578939
0,2780,18.7593,0.152854975764,0.491829968035,0.45301388249,0.357969972848
0,2785,18.1079625,0.148358473815,0.382744724356,0.388688026847,0.250751657674
0,2790,17.602215,0.163091551898,0.370541150169,0.389668456456,0.329317907738
0,2795,17.20248,0.160116448069,0.489167616876,0.402251658275,0.283498494899
0,2800,16.7591775,0.118124553064,0.33531553398,0.291303476606,0.237043716394
0,2805,16.292535,0.163471225203,0.391173218056,0.333289992199,0.336250183135
0,2810,15.75162,0.165109197002,0.400704866749,0.406265704465,0.245981213302
0,2815,15.15678,0.170949647631,0.55595299948,0.385595330584,0.228727509848
0,2820,14.603535,0.147681354268,0.362000476682,0.400549428021,0.28418559059
0,2825,14.25942,0.164332719798,0.410816984951,0.365154084557,0.281996100144
0,2830,14.26905,0.154300758988,0.440683795266,0.377533294731,0.233512369467
0,2835,14.27178,0.137674839491,0.403566632436,0.351932924992,0.276560564983
0,2840,14.15553,0.145808520555,0.373055127255,0.333521653382,0.249194472531
0,2845,13.8935025,0.141425619546,0.382977865581,0.27763538895,0.23858715086
0,2850,13.53048,0.140132879466,0.316672681342,0.329767199583,0.243380673354
0,2855,12.803445,0.160198594232,0.404029021608,0.310534904084,0.212965210356
0,2860,11.8068,0.157898071434,0.308434294398,0.313548333124,0.249369883488
0,2865,10.8331425,0.13906591869,0.274806097887,0.257633478186,0.157279965737
0,2870,9.9926625,0.147443718664,0.363596280264,0.240271759707,0.232985687652
0,2875,9.1392375,0.154879128922,0.299634295002,0.192136427324,0.149985600461
0,2880,8.51946,0.102591704222,0.128972638515,0.140608817497,0.123574424744
0,2885,8.00904,0.144534762787,0.203007225151,0.168073925366,0.146705098897
0,2890,7.468965,0.108864912871,0.169903226502,0.114261509821,0.0804630731967
0,2895,6.6178275,0.136750521793,0.20203391091,0.163417920929,0.0899630422097
0,2900,6.114075,0.105460761699,0.172609497834,0.105416733515,0.10785372422
0,2905,5.575395,0.12636875305,0.18039995812,0.18891087047,0.0982903338902
0,2910,4.96005,0.157099645416,0.133473523227,0.175223364396,0.116610296129
0,2915,4.885815,0.134950669536,0.240513540458,0.147113878207,0.102304414575
0,2920,4.91268,0.126265452494,0.141536695432,0.125831288101,0.0678097890735
0,2925,5.059695,0.104422415856,0.119895521437,0.0785729386891,0.0520401283126
0,2930,5.3237775,0.146834501508,0.131160495731,0.130381070037,0.0376070638507
