0,1790,2.8655475,0.0955071095837,0.040364916144,0.0256992517306,0.013775152668
0,1795,2.8074,0.122993297308,0.0545660829729,0.0668315234922,0.0512640349756
0,1800,2.848395,0.123670446528,0.0604208321432,0.0360858195423,0.058635504827
0,1805,3.093975,0.107522517881,0.0791017638568,0.0609810981098,0.0672652665019
0,1810,3.40824,0.149785462558,0.0873145227865,0.079189166562,0.0415922778452
0,1815,3.6684975,0.147490750762,0.0769562361441,0.128011739113,0.0503250761254
0,1820,3.9259275,0.146020914428,0.098211114642,0.127102102102,0.0623625599098
0,1825,4.10418,0.137941904147,0.10971805402,0.123848680896,0.0809410763328
0,1830,4.49793,0.125472669648,0.154627249357,0.101257216969,0.0990541305761
0,1835,4.72023,0.106331405023,0.104754926826,0.119934479624,0.081377904293
0,1840,4.99377,0.127757122431,0.161610846909,0.124324380726,0.0950162214399
0,1845,5.2185525,0.128667469778,0.160169352859,0.114371730333,0.08236632986
0,1850,5.371575,0.145334261894,0.256960940847,0.126674596829,0.124961921614
0,1855,5.5485675,0.131529029605,0.218952301521,0.137806968586,0.142047706924
0,1860,5.742285,0.138048355759,0.173037629831,0.141815252189,0.0779162803475
0,1865,5.8797825,0.111743231697,0.184041403629,0.131786706236,0.119924857983
0,1870,5.89752,0.125964777391,0.094231040103,0.127024962817,0.0861455953919
0,1875,5.8109925,0.159389156457,0.290054286592,0.191873222267,0.133780306109
0,1880,5.64447,0.122897190137,0.159427318758,0.135438392427,0.104277897309
0,1885,5.4637275,0.151638703497,0.171308084023,0.134884346423,0.106002810681
0,1890,5.33286,0.135651341541,0.196869615164,0.12154067649,0.0809285530666
0,1895,5.2129125,0.166683615861,0.15761654954,0.191252831853,0.133528769328
0,1900,5.1032025,0.126773938337,0.164552126269,0.139046948829,0.10896688767
0,1905,4.9656825,0.105195290083,0.0962232521448,0.113178402727,0.0455757623062
0,1910,4.8556275,0.152752291875,0.166953012626,0.146813473551,0.0922208030654
0,1915,4.7067525,0.13772289939,0.102307041913,0.131799331642,0.0940318429533
0,1920,4.5342375,0.142040599939,0.14990138067,0.120755089505,0.0937117674565
0,1925,4.363035,0.15313827786,0.0793516612762,0.111370759334,0.0723485921032
0,1930,4.1925375,0.151958501626,0.162049045037,0.10282124752,0.0870048998908
0,1935,4.02639,0.146424796311,0.106254008317,0.143560452891,0.0640127558509
0,1940,3.8576925,0.120453959081,0.124782367838,0.126043322734,0.0501740368642
0,1945,3.72249,0.154003742507,0.0855416666667,0.116018423746,0.0836996599126
0,1950,3.5845725,0.109342145026,0.0971095284384,0.0780219557233,0.0597155235837
0,1955,3.447015,0.105561729107,0.110722869665,0.0377311493703,0.0320445156835
0,1960,3.3166425,0.14182293056,0.0886202617781,0.0704967743248,0.0744398183987
0,1965,3.19989,0.154955784568,0.116450871368,0.078498161409,0.0686536602013
0,1970,3.1052025,0.168133839232,0.0850014162968,0.0696204041706,0.0937818794335
0,1975,3.138465,0.103847676382,0.0843414667486,0.0352980381434,0.043471499905
0,1980,3.2819175,0.135845432517,0.0943576585415,0.100756272764,0.0544741404467
0,1985,3.376425,0.145367728617,0.0894708313571,0.0729491217138,0.0643766073277
0,1990,3.429885,0.134531026395,0.107906879195,0.130698870945,0.0582791361378
0,1995,3.40008,0.12412815017,0.0451610189101,0.0592356551221,0.020875921452
0,2000,3.35139,0.142247186645,0.0660226918635,0.0775431509364,0.0392896402714
0,2005,3.4352475,0.124775468112,0.106061470035,0.0881486897751,0.0501905888538
0,2010,3.5442075,0.14691376421,0.152983288589,0.13676425894,0.0860763973971
0,2015,3.6584025,0.111991448847,0.124765807962,0.0743950039032,0.0580892349524
0,2020,3.7637175,0.143343807548,0.0954434882152,0.128781444633,0.0942843710122
0,2025,3.9358275,0.124384991942,0.174399213204,0.121191910499,0.0937330941602
0,2030,4.0661025,0.133432377316,0.106739082243,0.0773589781453,0.0750042775781
0,2035,4.10865,0.128414176382,0.091186361148,0.0720081135903,0.0672200623446
0,2040,4.1106525,0.113492688682,0.101835709158,0.117905521696,0.0783473583984
0,2045,3.9893175,0.150373599775,0.186257697404,0.119810985715,0.0882985106367
0,2050,3.8548425,0.114574429089,0.0575458977285,0.0832870912716,0.0413733658957
0,2055,3.66849,0.12595623843,0.0809043384328,0.0761630421958,0.0606709212895
0,2060,3.5236425,0.176279451991,0.171218023373,0.138770118188,0.0821698484416
0,2065,3.4288725,0.18568688041,0.0912619254119,0.140365589572,0.0831530931979
0,2070,3.472395,0.149293892267,0.0350180823851,0.0666777298373,0.0211962899019
0,2075,3.68871,0.132362160377,0.0903834345366,0.0698230511717,0.0322741043965
0,2080,3.9796425,0.115000959633,0.117634824567,0.093623824066,0.0994897788147
0,2085,4.37643,0.129289816299,0.105620981309,0.0453726031888,0.0634624321621
0,2090,4.694625,0.156675312334,0.0793359200631,0.096568249893,0.054283741132
0,2095,4.950705,0.151424987376,0.173675685404,0.0849610941762,0.0916492860581
0,2100,5.2959,0.158861759132,0.167242966752,0.122218619544,0.0958295466021
0,2105,5.675595,0.115019522273,0.113923535516,0.122821500642,0.0835292113779
0,2110,5.856015,0.141867710056,0.216894319251,0.163231370123,0.126639975759
0,2115,5.8374375,0.0996269202758,0.185178452402,0.111938938716,0.0899852105128
0,2120,5.698605,0.136387626364,0.153186300276,0.14070707913,0.127017931863
0,2125,5.4872025,0.161194340599,0.169566052227,0.102363333907,0.0801388109475
0,2130,5.342685,0.139104868003,0.173394621565,0.111448119493,0.0972028312043
0,2135,5.37501,0.167775181436,0.311114322283,0.189264676011,0.139868395587
0,2140,5.64066,0.138958011705,0.106083101566,0.0889884631232,0.0751889417223
0,2145,6.01101,0.124469473735,0.128998629317,0.120745814908,0.102813704132
0,2150,6.4070625,0.113344237489,0.142405790441,0.121442344774,0.0716354245454
0,2155,6.7775625,0.132618683278,0.201586252478,0.177562138236,0.115625974431
0,2160,7.1078925,0.132261174817,0.208016530584,0.243465120078,0.145913116717
0,2165,7.41837,0.145574666591,0.256312491127,0.249546476318,0.186944943746
0,2170,7.7526525,0.14006173143,0.239538978055,0.204472216484,0.112879914106
0,2175,8.09571,0.14803562639,0.127638231282,0.157901510801,0.092089159701
0,2180,8.4596775,0.149898284326,0.265426071641,0.202910440472,0.120902114248
0,2185,8.81061,0.161883461038,0.335702255269,0.255779496235,0.130453163691
0,2190,9.1115625,0.174444495671,0.245000787277,0.267281740568,0.165927134528
0,2195,9.6853575,0.151491846903,0.276303146769,0.259868626838,0.175737449521
0,2200,10.1164125,0.145158285346,0.335891906863,0.201248385708,0.183883389421
0,2205,10.595355,0.154668482621,0.314650599516,0.21413950559,0.189996378587
0,2210,10.9581975,0.127013833874,0.328388232336,0.217921802573,0.132762423771
0,2215,11.1880125,0.140992370945,0.261405986427,0.252580694861,0.12876447753
0,2220,11.33751,0.136051370088,0.348142767791,0.255719971426,0.2009308855
0,2225,10.7635275,0.130373535344,0.25369203457,0.217337965689,0.139063330512
0,2230,14.9151375,0.160337015464,0.395424512391,0.274250618202,0.238703785182
0,2235,17.88477,0.172139378376,0.578553715703,0.496821089742,0.321439930031
0,2240,17.44362,0.196056303847,0.602206281271,0.50802740772,0.33801587936
0,2245,15.67398,0.142748163819,0.435228220713,0.341993405633,0.192891165993
0,2250,15.8534175,0.162830983377,0.368681011039,0.361183342001,0.254468096731
0,2255,15.37626,0.171863350061,0.476465763838,0.377685000302,0.227677199589
0,2260,16.2052575,0.152830774699,0.451566409769,0.416647987774,0.24202775073
0,2265,21.473805,0.205555039595,0.633022205344,0.543870110066,0.310866954142
0,2270,23.408745,0.230630606896,0.715776772247,0.582560816898,0.441302227389
0,2275,23.6845425,0.214718307996,0.701667794451,0.595564805226,0.407922469452
0,2280,24.129195,0.241719186158,0.777091769234,0.672002164936,0.39316324563
0,2285,24.8490975,0.292837421804,0.813611083022,0.616779409999,0.487373131943
0,2290,25.34628,0.225436710483,0.745782178218,0.703169304402,0.440905061251
0,2295,25.9476975,0.200461054951,0.688609926522,0.585037054698,0.501515661839
0,2300,26.1273525,0.193802914785,0.599336159322,0.663194513865,0.420026059938
0,2305,26.36256,0.241594815857,0.84513707246,0.74474432387,0.448274250617
0,2310,26.703915,0.301128139735,0.755786730726,0.659910317508,0.345505299835
0,2315,27.1800075,0.247345776622,0.783256108669,0.70845317993,0.496177293457
0,2320,27.633915,0.205442828089,0.742804471931,0.506732834752,0.437845478853
0,2325,28.049745,0.18032602941,0.629353532925,0.552903691235,0.353965804085
0,2330,28.1147925,0.337445730722,0.780690728437,0.6131842037,0.480199276088
0,2335,27.8848875,0.238562297231,0.758482116081,0.601279659827,0.464607132214
0,2340,27.719085,0.399414781449,0.954409058174,0.72627999282,0.526582430565
0,2345,27.57648,0.280928506381,0.824620539319,0.629674490564,0.509833309704
0,2350,27.3701025,0.196480657073,0.60785711457,0.518708889676,0.350519465993
0,2355,27.32859,0.253986187111,0.782068495622,0.720383501448,0.540067056718
0,2360,27.316035,0.335781870399,0.81200047954,0.742557145141,0.46858411545
0,2365,27.3785775,0.254069427646,0.848002559284,0.726085128533,0.567141568031
0,2370,27.5120475,0.369998341285,0.894719916387,0.794767056745,0.496979014943
0,2375,27.64887,0.445462074891,0.921405418384,0.666135140522,0.417236608025
0,2380,27.7872225,0.233647485237,0.695739438019,0.58973668462,0.475910701156
0,2385,27.923505,0.200724217988,0.670717789568,0.526433501326,0.422957600827
0,2390,28.111785,0.274637832953,0.838152143401,0.81115799065,0.481715022566
0,2395,28.26084,0.188326944701,0.681795481332,0.67314766684,0.367418035517
0,2400,28.4331825,0.23852193385,0.788211089805,0.643555253533,0.412443835506
0,2405,28.601505,0.26457706815,0.94227001959,0.707412145684,0.458154193206
0,2410,28.7968875,0.306922381096,0.824977466199,0.687784164881,0.458399047068
0,2415,28.9560225,0.400440756506,0.95931674534,0.725343208092,0.486279639132
0,2420,29.21928,0.695405918439,1.0,0.746326672632,0.498905341932
0,2425,29.474625,0.282257484742,0.785905783224,0.670785542946,0.536253254689
0,2430,29.7183,0.330681230147,0.931985513591,0.75053825605,0.485643096831
0,2435,29.9014275,0.295938270364,0.872127390072,0.707518177801,0.52764723063
0,2440,30.1110975,0.245063658344,0.808905933315,0.57345788084,0.443454356499
0,2445,30.29226,0.280164190941,0.831493921945,0.806701855406,0.514874141876
0,2450,30.461715,0.252235407461,0.804020504573,0.667236146564,0.451963943767
0,2455,30.6500625,0.42218396926,0.885185626839,0.784466966668,0.526762798078
0,2460,30.835635,0.190885579314,0.629680998613,0.63063,0.407483618347
0,2465,31.030335,0.662279326229,0.962758620689,0.857792923725,0.496402300924
0,2470,31.2119625,0.332236625399,0.898651475011,0.792314602256,0.625019154791
0,2475,31.4066175,0.461428351242,1.0,0.704630313679,0.514885290418
0,2480,31.59138,0.260291313015,0.855250671351,0.865723099256,0.458577793907
0,2485,31.7270025,0.414868256768,0.886857844497,0.719904281516,0.483252574999
0,2490,31.49454,0.523026063556,1.0,0.950062971033,0.584537779288
0,2495,31.3229475,0.65472295302,0.974536990589,0.764415469967,0.537196151869
0,2500,30.7173075,0.580313042583,0.94577231555,0.828214971209,0.485084772873
0,2505,30.5333325,0.675473029534,1.0,0.771807055723,0.506305694758
0,2510,30.4318275,0.400483183223,0.919511268422,0.73164577242,0.485280570353
0,2515,30.3685425,0.417838635112,0.901240017657,0.883836055717,0.508357463804
0,2520,30.39066,0.345798707282,0.97112965699,0.866053993115,0.555542101404
0,2525,30.4726875,0.248590088718,0.849847254602,0.684560754357,0.494564318373
0,2530,30.6260475,0.412236782397,0.898135606724,0.716455443568,0.523864054914
0,2535,30.7791075,0.320345889526,0.815384615385,0.86553503911,0.452509139249
0,2540,30.91443,0.297004792867,0.87339154873,0.865812447198,0.538324277185
0,2545,31.02333,0.414464767332,0.948169338657,0.77504414595,0.58036027103
0,2550,31.1186925,0.414035325123,0.869530437565,0.75090697721,0.494364381017
0,2555,31.1867325,0.360485010988,0.885894105894,0.825544922382,0.493658841691
0,2560,31.242195,0.244601625994,0.923036785808,0.738697087962,0.559158954636
0,2565,31.13988,0.310994940424,0.820408653365,0.852069048478,0.540736730233
0,2570,30.7169325,0.728195435421,1.0,0.722591957916,0.49270153158
0,2575,30.129075,0.546568286175,0.911405051151,0.829693494245,0.619616221721
0,2580,29.68665,0.19525183702,0.781742771845,0.573319551211,0.463310015834
0,2585,29.4413925,0.481044786093,0.957174304583,0.688888444942,0.45539512312
0,2590,29.082345,0.38108414599,0.996720787011,0.654043029673,0.474691345551
0,2595,28.9242375,0.335591438953,0.909468554652,0.722793633041,0.447948383355
0,2600,28.4355075,0.205131406728,0.733814531931,0.61718327897,0.459591731161
0,2605,28.018065,0.274906280674,0.915920786528,0.655641515121,0.476103554535
0,2610,27.6098325,0.359249583641,0.807313246712,0.816281289142,0.503500967504
0,2615,27.1796775,0.290959222549,0.934770086404,0.688483454964,0.507820987037
0,2620,26.8755675,0.248579759584,0.750745999639,0.729544498106,0.451477393608
0,2625,26.4426675,0.164915773638,0.552717391305,0.45555199936,0.349153433935
0,2630,26.12547,0.290865887835,0.758216241962,0.655598802395,0.465489021956
0,2635,25.954125,0.307036108144,0.871295274405,0.650345298322,0.367631619422
0,2640,26.054385,0.220679528073,0.79100375178,0.658499449063,0.357509803529
0,2645,26.16924,0.232586755099,0.735616356343,0.6314827028,0.470637270593
0,2650,26.34213,0.245473033632,0.769069026974,0.568181354237,0.455448460509
0,2655,26.516295,0.310837550049,0.700625701909,0.706055417798,0.371246125895
0,2660,26.63121,0.190900341723,0.694822165054,0.649306600839,0.394410821179
0,2665,26.786055,0.220267102374,0.821095650482,0.651571550849,0.449153725006
0,2670,26.9794425,0.294740232064,0.808311366722,0.704829018027,0.35963852186
0,2675,27.0078825,0.438765035316,0.844376887538,0.823521807442,0.524974109775
0,2680,26.919165,0.269029673589,0.792306303052,0.610246641267,0.394376145261
0,2685,26.598435,0.201367987977,0.808352528793,0.645751097041,0.526110766481
0,2690,26.16834,0.237062465839,0.813137665968,0.638497183718,0.478010306308
0,2695,25.7756775,0.254251382627,0.747886901788,0.648556299331,0.398571295297
0,2700,25.1973375,0.302285593768,0.815919700279,0.702637577988,0.473704793721
0,2705,24.73485,0.322142926872,0.675364543362,0.731229728106,0.410523365235
0,2710,24.2805675,0.197513628006,0.650094884162,0.537447046599,0.403083143796
0,2715,23.933625,0.242911584278,0.823917709472,0.574523952696,0.466646592392
0,2720,23.490795,0.182456085036,0.616136871012,0.528894497728,0.383403431471
0,2725,23.210175,0.171162059585,0.576361356097,0.469897047904,0.326247646421
0,2730,22.8886575,0.250496223084,0.800283455765,0.721436590314,0.412472800591
0,2735,22.50174,0.203371540761,0.69635229711,0.530452383362,0.412695552352
0,2740,22.1362575,0.186558765465,0.597099733649,0.480553275817,0.386128654036
0,2745,21.749715,0.216745009308,0.657233802238,0.57127545552,0.410230317832
0,2750,21.443235,0.191774433184,0.649749484233,0.512214999705,0.392587039156
0,2755,21.088545,0.169054582468,0.608322179828,0.548186642196,0.277925381383
0,2760,20.740665,0.205743396204,0.635200767493,0.588589455248,0.325372025291
0,2765,20.385705,0.180610143215,0.57431861186,0.530470268956,0.306268902571
0,2770,19.9254,0.180632004055,0.671706781185,0.54954954955,0.343656059221
0,2775,19.2887625,0.174226259053,0.60271367733,0.521085127419,0.344284031634
0,2780,18.7593,0.244224921664,0.799452962786,0.412845206339,0.442651334919
0,2785,18.1079625,0.167197631017,0.545867247965,0.488612171119,0.255658917817
0,2790,17.602215,0.162407262185,0.496670732439,0.492792290538,0.334022716169
0,2795,17.20248,0.14085669764,0.481873506196,0.32378369724,0.256563768001
0,2800,16.7591775,0.142003044602,0.381656509142,0.337463878632,0.257401288342
0,2805,16.292535,0.152184978023,0.542610286644,0.362975492861,0.252456614375
0,2810,15.75162,0.156630403035,0.470836523549,0.350028711166,0.23362211883
0,2815,15.15678,0.197382244861,0.679683008951,0.487471083178,0.292430794693
0,2820,14.603535,0.158187703553,0.45564453125,0.323720584204,0.179392884917
0,2825,14.25942,0.149462491048,0.464948700547,0.413530984398,0.210998497001
0,2830,14.26905,0.154761406119,0.411020284589,0.408832883771,0.217212179771
0,2835,14.27178,0.166787645038,0.432529061638,0.481609951558,0.257096577179
0,2840,14.15553,0.160073998691,0.394530084535,0.449114686502,0.227192716237
0,2845,13.8935025,0.17746465826,0.399423734918,0.452893461272,0.272384343984
0,2850,13.53048,0.176273397063,0.425386005256,0.497011248208,0.216731624898
0,2855,12.803445,0.154568683475,0.485200824512,0.332137319604,0.271670708597
0,2860,11.8068,0.148140762789,0.353799708516,0.322183510016,0.148766164097
0,2865,10.8331425,0.144375831766,0.354982340122,0.170170009623,0.157821700245
0,2870,9.9926625,0.149131766389,0.370057124402,0.243481465251,0.215730765689
0,2875,9.1392375,0.157194463884,0.30211601095,0.272856130404,0.186076436239
0,2880,8.51946,0.153444937148,0.195993031359,0.256725991329,0.135623073536
0,2885,8.00904,0.132592616498,0.21187201269,0.183763530391,0.107070331592
0,2890,7.468965,0.136087430451,0.181105410899,0.130504357214,0.125803632126
0,2895,6.6178275,0.120830747006,0.213972493522,0.154534510433,0.0742552423719
0,2900,6.114075,0.135932421288,0.233995358294,0.141022755177,0.118357487923
0,2905,5.575395,0.140823725641,0.162818786631,0.219219248808,0.105716544083
0,2910,4.96005,0.160513237665,0.104310505692,0.144311151981,0.0653842197305
0,2915,4.885815,0.114456771552,0.132746807848,0.142334231703,0.0568221472606
0,2920,4.91268,0.1333068297,0.124205254612,0.121675810474,0.0827967132875
0,2925,5.059695,0.130148421025,0.164279897511,0.103044776119,0.102003890171
0,2930,5.3237775,0.121554685881,0.124951110562,0.114907336064,0.0801308258381
